Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
10,1,0.900000,1.740900,5,50,10,1000,0.100000,290.398339,163.135785,2.668499,2.134135,0.000000
10,1,0.900000,1.740900,5,50,11,1000,0.100000,294.751015,163.348168,2.689244,2.130523,0.000000
10,1,0.900000,1.790900,5,50,10,1000,0.100000,279.940617,158.479934,2.667623,2.117020,0.003474
10,1,0.900000,1.790900,5,50,11,1000,0.100000,286.566116,163.172042,2.679018,2.118396,0.000000
10,1,0.900000,1.840900,5,50,10,1000,0.100000,287.394482,157.916641,2.860270,2.237295,0.000000
10,1,0.900000,1.840900,5,50,11,1000,0.100000,271.607578,156.049114,2.908406,2.404837,0.000000
10,1,0.900000,1.890900,5,50,10,1000,0.100000,269.705371,156.207778,2.747908,2.181265,0.000000
10,1,0.900000,1.890900,5,50,11,1000,0.100000,272.765472,156.690553,2.676342,2.052945,0.000422
10,1,0.900000,1.940900,5,50,10,1000,0.100000,253.330073,140.637329,2.745055,2.113604,0.000000
10,1,0.900000,1.940900,5,50,11,1000,0.100000,251.687719,147.545837,2.717147,2.134256,0.006673
10,1,0.900000,1.990900,5,50,10,1000,0.100000,256.291892,148.004541,2.762622,2.192934,0.000000
10,1,0.900000,1.990900,5,50,11,1000,0.100000,254.375401,151.330563,2.815217,2.266123,0.000000
10,1,0.900000,2.040900,5,50,10,1000,0.100000,265.341481,153.709509,2.770542,2.217232,0.000000
10,1,0.900000,2.040900,5,50,11,1000,0.100000,231.160938,134.032339,2.645788,2.235900,0.015202
10,1,0.900000,2.090900,5,50,10,1000,0.100000,244.076237,139.969257,2.872983,2.346663,0.000000
10,1,0.900000,2.090900,5,50,11,1000,0.100000,225.826534,137.720633,2.685080,2.092513,0.008232
10,1,0.900000,2.140900,5,50,10,1000,0.100000,220.112301,129.306285,2.824417,2.245132,0.013373
10,1,0.900000,2.140900,5,50,11,1000,0.100000,245.962795,138.564387,2.737349,2.081522,0.000000
10,1,0.900000,2.190900,5,50,10,1000,0.100000,229.058806,130.375556,2.690929,2.071008,0.001524
10,1,0.900000,2.190900,5,50,11,1000,0.100000,223.909642,131.189084,2.555995,2.018798,0.001550
10,1,0.900000,2.240900,5,50,10,1000,0.100000,224.745026,130.358625,2.663269,2.112615,0.005086
10,1,0.900000,2.240900,5,50,11,1000,0.100000,226.620028,127.623740,2.632931,2.139203,0.000000
10,1,0.900000,2.290900,5,50,10,1000,0.100000,209.008476,125.308594,3.003746,2.521212,0.015601
10,1,0.900000,2.290900,5,50,11,1000,0.100000,222.567081,122.420434,2.649631,2.018831,0.000000
10,1,0.900000,2.340900,5,50,10,1000,0.100000,218.017873,125.757801,2.659250,2.092179,0.001078
10,1,0.900000,2.340900,5,50,11,1000,0.100000,219.346388,134.046651,2.702982,2.305259,0.000000
10,1,0.900000,2.390900,5,50,10,1000,0.100000,214.451520,123.889567,2.793921,2.177228,0.003320
10,1,0.900000,2.390900,5,50,11,1000,0.100000,212.118699,121.712523,2.770110,2.270103,0.000000
10,1,0.900000,2.440900,5,50,10,1000,0.100000,210.653436,124.153914,2.626675,2.046839,0.001129
10,1,0.900000,2.440900,5,50,11,1000,0.100000,204.023536,121.679356,2.764766,2.236331,0.011212
10,1,0.900000,2.490900,5,50,10,1000,0.100000,197.409523,109.319882,2.758917,2.151510,0.005663
10,1,0.900000,2.490900,5,50,11,1000,0.100000,204.965360,113.865383,2.648778,2.200586,0.000000
