Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
10,1,0.900000,1.740900,5,50,10,1000,0.100000,306.639102,165.236757,2.746264,2.354475,0.000000
10,1,0.900000,1.740900,5,50,11,1000,0.100000,287.460626,161.609384,2.786359,2.354243,0.009793
10,1,0.900000,1.790900,5,50,10,1000,0.100000,273.950186,160.765058,2.839098,2.562770,0.003949
10,1,0.900000,1.790900,5,50,11,1000,0.100000,284.737495,151.962726,2.768597,2.305016,0.000000
10,1,0.900000,1.840900,5,50,10,1000,0.100000,282.230327,159.160750,2.811771,2.389362,0.000000
10,1,0.900000,1.840900,5,50,11,1000,0.100000,272.094878,158.133712,2.745698,2.453183,0.006135
10,1,0.900000,1.890900,5,50,10,1000,0.100000,267.622313,149.316211,2.774463,2.332335,0.003874
10,1,0.900000,1.890900,5,50,11,1000,0.100000,258.863132,149.236673,2.797662,2.375210,0.000000
10,1,0.900000,1.940900,5,50,10,1000,0.100000,262.971476,144.571928,2.624984,2.303742,0.000000
10,1,0.900000,1.940900,5,50,11,1000,0.100000,259.860338,149.129636,2.765558,2.350487,0.000000
10,1,0.900000,1.990900,5,50,10,1000,0.100000,246.434868,142.326388,2.659715,2.163015,0.000000
10,1,0.900000,1.990900,5,50,11,1000,0.100000,255.283756,143.682184,2.650820,2.250694,0.003085
10,1,0.900000,2.040900,5,50,10,1000,0.100000,250.611242,137.425241,2.729828,2.365789,0.000000
10,1,0.900000,2.040900,5,50,11,1000,0.100000,256.965656,139.109736,2.719766,2.218933,0.000000
10,1,0.900000,2.090900,5,50,10,1000,0.100000,236.612703,138.229360,2.776663,2.370475,0.003828
10,1,0.900000,2.090900,5,50,11,1000,0.100000,242.923286,133.317748,2.625844,2.157297,0.000000
10,1,0.900000,2.140900,5,50,10,1000,0.100000,226.311737,131.641526,2.771182,2.349851,0.003500
10,1,0.900000,2.140900,5,50,11,1000,0.100000,239.151555,125.864991,2.625064,2.157495,0.000000
10,1,0.900000,2.190900,5,50,10,1000,0.100000,237.176542,142.373503,2.646551,2.250962,0.000000
10,1,0.900000,2.190900,5,50,11,1000,0.100000,221.991166,128.517546,2.734558,2.315780,0.004597
10,1,0.900000,2.240900,5,50,10,1000,0.100000,219.403344,125.254100,2.791803,2.499972,0.000000
10,1,0.900000,2.240900,5,50,11,1000,0.100000,224.535163,132.999051,2.662050,2.258634,0.000000
10,1,0.900000,2.290900,5,50,10,1000,0.100000,205.813018,117.816857,2.875926,2.321223,0.002765
10,1,0.900000,2.290900,5,50,11,1000,0.100000,214.117547,124.806771,2.761722,2.372664,0.009654
10,1,0.900000,2.340900,5,50,10,1000,0.100000,210.998882,125.651087,2.528330,2.061038,0.000000
10,1,0.900000,2.340900,5,50,11,1000,0.100000,215.629572,124.099981,2.919860,2.602613,0.006316
10,1,0.900000,2.390900,5,50,10,1000,0.100000,204.725629,117.257144,2.592840,2.306731,0.000000
10,1,0.900000,2.390900,5,50,11,1000,0.100000,205.688189,122.135006,2.656934,2.245983,0.014602
10,1,0.900000,2.440900,5,50,10,1000,0.100000,212.793020,117.226532,2.680507,2.463939,0.000000
10,1,0.900000,2.440900,5,50,11,1000,0.100000,204.253236,110.024133,2.743034,2.260527,0.000000
10,1,0.900000,2.490900,5,50,10,1000,0.100000,197.114349,117.154282,2.920873,2.552793,0.010045
10,1,0.900000,2.490900,5,50,11,1000,0.100000,205.584460,118.858036,2.705284,2.196648,0.000000
